mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
26	26	3/4	3/4	2/2	3	1	1/4	1/4	1		11	65		393
26	26	3/4	3/4	2/2	4	1	1/4	1/4	1		11	65		397
26	26	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68		388
26	26	7/8	7/8	2/2	2	1	1/8	1/8	1		7	73		389
27	27	0	0	2/2	3	1	1/4	1/4	1		6	66		406
27	27	0	0	2/2	4	1	1/4	1/4	1		6	66		409
27	27	0	0	2/2	2	1	1/4	1/4	1		3	69		405
27	27	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71		398
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66		399
27	27	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71		400
27	27	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64		407
27	27	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64		410
27	27	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		401
27	27	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71		402
27	27	3/4	3/4	2/2	3	1	1/4	1/4	1		9	63		408
27	27	3/4	3/4	2/2	4	1	1/4	1/4	1		9	63		411
27	27	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66		403
27	27	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71		404
28	28	0	0	2/2	3	1	1/4	1/4	1		4	64		421
28	28	0	0	2/2	4	1	1/4	1/4	1		4	64		425
28	28	0	0	2/2	1	1	1/4	1/4	1		1	67		412
28	28	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		414
28	28	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59		413
28	28	1/4	1/4	2/2	3	1	1/4	1/4	1		9	63		422
28	28	1/4	1/4	2/2	4	1	1/4	1/4	1		9	63		426
28	28	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66		415
28	28	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71		416
28	28	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64		423
28	28	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64		427
28	28	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67		417
28	28	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71		418
28	28	3/4	3/4	2/2	3	1	1/4	1/4	1		9	63		424
28	28	3/4	3/4	2/2	4	1	1/4	1/4	1		9	63		428
28	28	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66		419
28	28	7/8	7/8	2/2	2	1	1/8	1/8	1		5	71		420
29	29	0	0	2/2	3	1	1/4	1/4	1		4	52		439
29	29	0	0	2/2	4	1	1/4	1/4	1		4	52		442
29	29	0	0	2/2	2	1	1/8	1/8	1		1	67		431
29	29	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		432
29	29	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50		440
29	29	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50		443
29	29	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66		433
29	29	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71		429
29	29	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71		434
29	29	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48		441
29	29	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		444
29	29	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64		435
29	29	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71		436
29	29	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	69		430
29	29	3/4	3/4	2/2	2	1	1/8	1/8	1		0	72		437
29	29	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		438
30	30	0	0	2/2	3	1	1/4	1/4	1		5	47		452
30	30	0	0	2/2	4	1	1/4	1/4	1		5	47		456
30	30	0	0	2/2	2	1	1/8	1/8	1		9	63		448
30	30	0	0	2/2	1	1	1/4	1/4	1	-1	3	69		445
30	30	1/8	1/8	2/2	2	1	1/8	1/8	1		5	59		449
30	30	1/4	1/4	2/2	3	1	1/4	1/4	1		0	48		453
30	30	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48		457
30	30	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64		450
30	30	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67		446
30	30	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45		454
30	30	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45		458
30	30	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66		447
30	30	3/4	3/4	2/2	3	1	1/4	1/4	1		5	47		455
30	30	3/4	3/4	2/2	4	1	1/4	1/4	1		5	47		459
30	30	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		451
31	31	0	0	2/2	3	1	1/2	1/2	1		4	52		469
31	31	0	0	2/2	4	1	1/2	1/2	1		4	52		471
31	31	0	0	2/2	1	1	1/8	1/8	1		4	64		460
31	31	0	0	2/2	2	1	1/2	1/2	1		4	64		468
31	31	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83		461
31	31	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		462
31	31	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79		463
31	31	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47		470
31	31	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47		472
31	31	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81		464
31	31	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		465
31	31	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81		466
31	31	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		467
32	32	0	0	2/2	3	1	1/2	1/2	1		4	52		488
32	32	0	0	2/2	4	1	1/2	1/2	1		4	52		490
32	32	0	0	2/2	1	1	1/8	1/8	1		1	79		473
32	32	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		474
32	32	1/8	1/8	2/2	2	1	1/8	1/8	1		5	83		481
32	32	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78		475
32	32	1/4	1/4	2/2	2	1	1/8	1/8	1		3	81		482
32	32	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		476
32	32	3/8	3/8	2/2	2	1	1/8	1/8	1		1	79		483
32	32	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47		489
32	32	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47		491
32	32	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78		477
32	32	1/2	1/2	2/2	2	1	1/8	1/8	1		3	81		484
32	32	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		478
32	32	5/8	5/8	2/2	2	1	1/8	1/8	1		1	79		485
32	32	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78		479
32	32	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81		486
32	32	7/8	7/8	2/2	1	1	1/8	1/8	1		9	75		480
32	32	7/8	7/8	2/2	2	1	1/8	1/8	1		6	78		487
33	33	0	0	2/2	3	1	1/2	1/2	1		4	52		508
33	33	0	0	2/2	4	1	1/2	1/2	1		4	52		510
33	33	0	0	2/2	1	1	1/8	1/8	1		4	76		492
33	33	0	0	2/2	2	1	1/8	1/8	1		1	79		500
33	33	1/8	1/8	2/2	2	1	1/8	1/8	1		1	79		501
33	33	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83		493
33	33	1/4	1/4	2/2	2	1	1/8	1/8	1		6	78		502
33	33	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		494
33	33	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76		503
33	33	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79		495
33	33	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47		509
33	33	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47		511
33	33	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78		504
33	33	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81		496
33	33	5/8	5/8	2/2	2	1	1/8	1/8	1		4	76		505
33	33	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		497
33	33	3/4	3/4	2/2	2	1	1/8	1/8	1		6	78		506
33	33	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81		498
33	33	7/8	7/8	2/2	2	1	1/8	1/8	1		9	75		507
33	33	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		499
34	34	0	0	2/2	3	1	1/2	1/2	1		4	52		528
34	34	0	0	2/2	4	1	1/2	1/2	1		4	52		530
34	34	0	0	2/2	2	1	1/8	1/8	1		4	76		520
34	34	0	0	2/2	1	1	1/8	1/8	1		1	79		512
34	34	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		513
34	34	1/8	1/8	2/2	2	1	1/8	1/8	1		5	83		521
34	34	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78		514
34	34	1/4	1/4	2/2	2	1	1/8	1/8	1		3	81		522
34	34	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		515
34	34	3/8	3/8	2/2	2	1	1/8	1/8	1		1	79		523
34	34	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47		529
34	34	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47		531
34	34	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		516
34	34	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78		524
34	34	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74		517
34	34	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78		525
34	34	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73		518
34	34	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76		526
34	34	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71		519
34	34	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74		527
35	35	0	0	2/2	3	1	1/4	1/4	1		6	54		538
35	35	0	0	2/2	4	1	1/4	1/4	1		6	54		542
35	35	0	0	2/2	1	1	1/8	1/8	1		10	70		532
35	35	0	0	2/2	2	1	1/4	1/4	1		7	73		536
35	35	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66		533
35	35	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50		539
35	35	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50		543
35	35	1/4	1/4	2/2	1	1	1/2	1/2	1		6	78		534
35	35	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47		540
35	35	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47		544
35	35	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79		537
35	35	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49		541
35	35	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49		545
35	35	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76		535
36	36	0	0	2/2	3	1	1/4	1/4	1		2	50		551
36	36	0	0	2/2	4	1	1/4	1/4	1		2	50		555
36	36	0	0	2/2	1	1	1/4	1/4	1	-1	4	76		546
36	36	0	0	2/2	2	1	1/2	1/2	1		6	78		549
36	36	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		552
36	36	1/4	1/4	2/2	4	1	1/4	1/4	1		6	54		556
36	36	1/4	1/4	2/2	1	1	1/2	1/2	1		2	74		547
36	36	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		553
36	36	1/2	1/2	2/2	4	1	1/4	1/4	1		8	56		557
36	36	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76		550
36	36	3/4	3/4	2/2	3	1	1/4	1/4	1		10	58		554
36	36	3/4	3/4	2/2	4	1	1/4	1/4	1		10	58		558
36	36	3/4	3/4	2/2	1	1	1/4	1/4	1	1	7	73		548
37	37	0	0	2/2	3	1	1/4	1/4	1		5	59		564
37	37	0	0	2/2	4	1	1/4	1/4	1		5	59		568
37	37	0	0	2/2	1	1	1/4	1/4	1	-1	7	73		559
37	37	0	0	2/2	2	1	1/2	1/2	1		2	74		562
37	37	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50		565
37	37	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50		569
37	37	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71		560
37	37	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52		566
37	37	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52		570
37	37	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	73		563
37	37	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54		567
37	37	3/4	3/4	2/2	4	1	1/4	1/4	1		6	54		571
37	37	3/4	3/4	2/2	1	1	1/4	1/4	1		10	70		561
38	38	0	0	2/2	3	1	1/8	1/8	1		5	47		577
38	38	0	0	2/2	4	1	1/8	1/8	1		5	47		585
38	38	0	0	2/2	2	1	1/4	1/4	1	-1	7	73		574
38	38	0	0	2/2	1	1	1/2	1/2	1		2	74		572
38	38	1/8	1/8	2/2	3	1	1/8	1/8	1		7	49		578
38	38	1/8	1/8	2/2	4	1	1/8	1/8	1		7	49		586
38	38	1/4	1/4	2/2	3	1	1/8	1/8	1		2	50		579
38	38	1/4	1/4	2/2	4	1	1/8	1/8	1		2	50		587
38	38	1/4	1/4	2/2	2	1	1/2	1/2	1		5	71		575
38	38	3/8	3/8	2/2	3	1	1/8	1/8	1		4	52		580
38	38	3/8	3/8	2/2	4	1	1/8	1/8	1		4	52		588
38	38	1/2	1/2	2/2	3	1	1/8	1/8	1		6	54		581
38	38	1/2	1/2	2/2	4	1	1/8	1/8	1		6	54		589
38	38	1/2	1/2	2/2	1	1	1/2	1/2	1		7	73		573
38	38	5/8	5/8	2/2	3	1	1/8	1/8	1		1	55		582
38	38	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55		590
38	38	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57		583
38	38	3/4	3/4	2/2	4	1	1/8	1/8	1		3	57		591
38	38	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	69		576
38	38	7/8	7/8	2/2	3	1	1/8	1/8	1		6	54		584
38	38	7/8	7/8	2/2	4	1	1/8	1/8	1		6	54		592
39	39	0	0	2/2	3	1	1/8	1/8	1		1	55		598
39	39	0	0	2/2	4	1	1/8	1/8	1		1	55		606
39	39	0	0	2/2	2	1	1/4	1/4	1	-1	3	69		595
39	39	0	0	2/2	1	1	1/2	1/2	1		5	71		593
39	39	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57		599
39	39	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57		607
39	39	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59		600
39	39	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59		608
39	39	1/4	1/4	2/2	2	1	1/2	1/2	1		1	67		596
39	39	3/8	3/8	2/2	3	1	1/8	1/8	1		7	61		601
39	39	3/8	3/8	2/2	4	1	1/8	1/8	1		7	61		609
39	39	1/2	1/2	2/2	3	1	1/8	1/8	1		2	62		602
39	39	1/2	1/2	2/2	4	1	1/8	1/8	1		2	62		610
39	39	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69		594
39	39	5/8	5/8	2/2	3	1	1/8	1/8	1		2	50		603
39	39	5/8	5/8	2/2	4	1	1/8	1/8	1		2	50		611
39	39	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54		604
39	39	3/4	3/4	2/2	4	1	1/8	1/8	1		6	54		612
39	39	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	66		597
39	39	7/8	7/8	2/2	3	1	1/8	1/8	1		2	50		605
39	39	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		613
40	40	0	0	2/2	3	1	1/8	1/8	1		4	52		619
40	40	0	0	2/2	4	1	1/8	1/8	1		4	52		627
40	40	0	0	2/2	2	1	1/4	1/4	1	-1	6	66		616
40	40	0	0	2/2	1	1	1/2	1/2	1		1	67		614
40	40	1/8	1/8	2/2	3	1	1/8	1/8	1		2	50		620
40	40	1/8	1/8	2/2	4	1	1/8	1/8	1		2	50		628
40	40	1/4	1/4	2/2	3	1	1/8	1/8	1		7	49		621
40	40	1/4	1/4	2/2	4	1	1/8	1/8	1		7	49		629
40	40	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64		617
40	40	3/8	3/8	2/2	3	1	1/8	1/8	1		3	45		622
40	40	3/8	3/8	2/2	4	1	1/8	1/8	1		3	45		630
40	40	1/2	1/2	2/2	3	1	1/8	1/8	1		2	50		623
40	40	1/2	1/2	2/2	4	1	1/8	1/8	1		2	50		631
40	40	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66		615
40	40	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52		624
40	40	5/8	5/8	2/2	4	1	1/8	1/8	1		4	52		632
40	40	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54		625
40	40	3/4	3/4	2/2	4	1	1/8	1/8	1		6	54		633
40	40	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62		618
40	40	7/8	7/8	2/2	3	1	1/8	1/8	1		2	50		626
40	40	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		634
41	41	0	0	2/2	3	1	1/8	1/8	1		1	55		643
41	41	0	0	2/2	4	1	1/8	1/8	1		1	55		648
41	41	0	0	2/2	2	1	1/4	1/4	1	-1	2	62		640
41	41	0	0	2/2	1	1	1/2	1/2	1		4	64		635
41	41	1/8	1/8	2/2	3	1	1/8	1/8	1		4	52		644
41	41	1/8	1/8	2/2	4	1	1/8	1/8	1		4	52		649
41	41	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57		645
41	41	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57		650
41	41	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		641
41	41	3/8	3/8	2/2	3	1	1/8	1/8	1		3	45		646
41	41	3/8	3/8	2/2	4	1	1/8	1/8	1		3	45		651
41	41	1/2	1/2	2/2	3	1	1/4	1/4	1		2	50		647
41	41	1/2	1/2	2/2	4	1	1/4	1/4	1		2	50		652
41	41	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62		636
41	41	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62		642
41	41	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78		637
41	41	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73		638
41	41	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		639
42	42	0	0	2/2	3	1	1/4	1/4	1		5	59		662
42	42	0	0	2/2	4	1	1/4	1/4	1		5	59		665
42	42	0	0	2/2	1	1	1/8	1/8	1		2	74		653
42	42	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		654
42	42	1/4	1/4	2/2	3	1	1/4	1/4	1		10	58		663
42	42	1/4	1/4	2/2	4	1	1/4	1/4	1		10	58		666
42	42	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73		655
42	42	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78		656
42	42	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59		664
42	42	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59		667
42	42	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74		657
42	42	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71		659
42	42	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59		658
42	42	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66		660
42	42	7/8	7/8	2/2	2	1	1/8	1/8	1		5	71		661
43	43	0	0	2/2	3	1	1/4	1/4	1		4	64		677
43	43	0	0	2/2	4	1	1/4	1/4	1		4	64		680
43	43	0	0	2/2	2	1	1/8	1/8	1		1	67		671
43	43	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		672
43	43	1/4	1/4	2/2	3	1	1/4	1/4	1		9	63		678
43	43	1/4	1/4	2/2	4	1	1/4	1/4	1		9	63		681
43	43	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66		673
43	43	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71		674
43	43	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64		679
43	43	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64		682
43	43	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67		675
43	43	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		668
43	43	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59		676
43	43	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71		669
43	43	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76		670
44	44	0	0	2/2	3	1	1/4	1/4	1		3	57		692
44	44	0	0	2/2	4	1	1/4	1/4	1		3	57		695
44	44	0	0	2/2	1	1	1/8	1/8	1		7	73		683
44	44	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76		684
44	44	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56		693
44	44	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56		696
44	44	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71		685
44	44	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		686
44	44	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57		694
44	44	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57		697
44	44	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73		687
44	44	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69		689
44	44	3/4	3/4	2/2	1	1	1/4	1/4	1		3	57		688
44	44	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64		690
44	44	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69		691
45	45	0	0	2/2	3	1	1/4	1/4	1		2	62		709
45	45	0	0	2/2	4	1	1/4	1/4	1		2	62		713
45	45	0	0	2/2	2	1	1/8	1/8	1		6	66		701
45	45	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		702
45	45	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61		710
45	45	1/4	1/4	2/2	4	1	1/4	1/4	1		7	61		714
45	45	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64		703
45	45	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69		704
45	45	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62		711
45	45	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62		715
45	45	1/2	1/2	2/2	2	1	1/8	1/8	1		6	66		705
45	45	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78		706
45	45	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		698
45	45	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50		712
45	45	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50		716
45	45	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76		707
45	45	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79		699
45	45	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74		708
45	45	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		700
46	46	0	0	2/2	3	1	1/2	1/2	1		4	52		729
46	46	0	0	2/2	4	1	1/2	1/2	1		4	52		732
46	46	0	0	2/2	2	1	1/8	1/8	1		7	73		722
46	46	0	0	2/2	1	1	1/8	1/8	1		4	76		717
46	46	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74		723
46	46	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		718
46	46	1/4	1/4	2/2	2	1	1/8	1/8	1		7	73		724
46	46	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76		719
46	46	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71		725
46	46	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74		720
46	46	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54		730
46	46	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54		733
46	46	1/2	1/2	2/2	2	1	1/8	1/8	1		10	70		726
46	46	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73		721
46	46	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66		727
46	46	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50		731
46	46	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50		734
46	46	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	78		728
47	47	0	0	2/2	3	1	1/2	1/2	1		4	52		741
47	47	0	0	2/2	4	1	1/2	1/2	1		4	52		744
47	47	0	0	2/2	2	1	1/4	1/4	1	-1	6	78		738
47	47	0	0	2/2	1	1	1/2	1/2	1		1	79		735
47	47	1/4	1/4	2/2	2	1	1/2	1/2	1		4	76		739
47	47	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54		742
47	47	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54		745
47	47	1/2	1/2	2/2	1	1	1/4	1/4	1		10	70		736
47	47	3/4	3/4	2/2	3	1	1/4	1/4	1		5	47		743
47	47	3/4	3/4	2/2	4	1	1/4	1/4	1		5	47		746
47	47	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71		737
47	47	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74		740
48	48	0	0	2/2	3	1	1/2	1/2	1		6	54		753
48	48	0	0	2/2	4	1	1/2	1/2	1		6	54		756
48	48	0	0	2/2	1	1	1/4	1/4	1	-1	5	71		747
48	48	0	0	2/2	2	1	1/2	1/2	1		7	73		751
48	48	1/4	1/4	2/2	1	1	1/4	1/4	1		10	70		748
48	48	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47		754
48	48	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47		757
48	48	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71		749
48	48	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71		752
48	48	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50		755
48	48	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50		758
48	48	3/4	3/4	2/2	1	1	1/4	1/4	1	1	6	78		750
49	49	0	0	2/2	3	1	1/2	1/2	1		4	52		765
49	49	0	0	2/2	4	1	1/2	1/2	1		4	52		767
49	49	0	0	2/2	1	1	1/4	1/4	1	-1	6	78		759
49	49	0	0	2/2	2	1	1/2	1/2	1		1	79		762
49	49	1/4	1/4	2/2	1	1	1/2	1/2	1		4	76		760
49	49	1/2	1/2	2/2	3	1	1/2	1/2	1		6	54		766
49	49	1/2	1/2	2/2	4	1	1/2	1/2	1		6	54		768
49	49	1/2	1/2	2/2	2	1	1/4	1/4	1		10	70		763
49	49	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	71		764
49	49	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74		761
50	50	0	0	2/2	3	1	1/2	1/2	1		6	42		774
50	50	0	0	2/2	4	1	1/2	1/2	1		6	42		776
50	50	0	0	2/2	2	1	1/4	1/4	1	-1	5	71		771
50	50	0	0	2/2	1	1	1/2	1/2	1		7	73		769
50	50	1/4	1/4	2/2	2	1	1/4	1/4	1		10	70		772
50	50	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47		775
50	50	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47		777
50	50	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71		770
50	50	1/2	1/2	2/2	2	1	1/2	1/2	1		5	71		773
