mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	529
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	542
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	534
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	535
29	29	112	112	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	543
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	561
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	550
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	556
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	562
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	551
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	544
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	557
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	563
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	552
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	545
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	558
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	564
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	546
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	559
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	565
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	553
29	29	114	114	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	547
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	554
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	560
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	566
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	555
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	548
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	549
30	30	116	116	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	577
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	584
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77	F5	5	573
30	30	116	116	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	567
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	574
30	30	117	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	578
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	585
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	575
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	579
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	586
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	568
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	569
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	580
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	587
30	30	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	570
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	581
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	588
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	571
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	582
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	589
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	572
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	583
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	590
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	576
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	604
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	609
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	597
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	591
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	598
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	605
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	610
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	599
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	592
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	600
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	611
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	601
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	593
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	606
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	612
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	602
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	594
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	607
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	613
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	595
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	603
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	608
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	614
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	596
32	32	124	124	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	625
32	32	124	124	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	629
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	615
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	621
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	622
32	32	125	125	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	623
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	626
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	630
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	616
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	627
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	631
32	32	126	126	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	617
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	618
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	628
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	632
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	619
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	624
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	620
33	33	128	128	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	41	F2	2	645
33	33	128	128	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	651
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	633
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	646
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	652
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	634
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	639
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	647
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	653
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	635
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	640
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	648
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	654
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	641
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	649
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	655
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	636
33	33	130	130	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	642
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	637
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	650
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	656
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	638
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	643
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	644
34	34	132	132	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	666
34	34	132	132	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	672
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	657
34	34	132	132	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	661
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	658
34	34	133	133	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	659
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	667
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	673
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	662
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	668
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	674
34	34	134	134	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	663
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	669
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	675
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	670
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	676
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	660
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	671
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	677
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	664
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	665
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	691
35	35	136	136	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	696
35	35	136	136	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	678
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	685
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	692
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	697
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	686
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	679
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	687
35	35	137	137	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	680
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	693
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	698
35	35	275/2	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	681
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	694
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	699
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	688
35	35	138	138	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	682
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	689
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	695
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	700
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	690
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	683
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	684
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	718
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	724
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77	F5	5	712
36	36	140	140	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	701
36	36	561/4	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	702
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	713
36	36	281/2	281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	703
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	704
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	719
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	725
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-3	75	Eb5	5	714
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	705
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	706
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	720
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	726
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	707
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	708
36	36	142	142	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	721
36	36	142	142	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	727
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	715
36	36	142	142	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	709
36	36	285/2	285/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	722
36	36	285/2	285/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	728
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	716
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	723
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	729
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	717
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	710
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	711
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	747
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	751
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	741
37	37	144	144	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	730
37	37	577/4	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	731
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	742
37	37	289/2	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	732
37	37	579/4	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	733
37	37	145	145	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	748
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	752
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	743
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	734
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	735
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	736
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	737
37	37	146	146	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	749
37	37	146	146	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	753
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	744
37	37	146	146	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	738
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	745
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	746
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	750
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	754
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	739
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	740
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	769
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	773
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	764
38	38	148	148	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	755
38	38	593/4	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	756
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	757
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	758
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	770
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	774
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	765
38	38	149	149	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	759
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	760
38	38	150	150	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	46	Bb2	2	771
38	38	150	150	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	775
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	766
38	38	150	150	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	761
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	767
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	768
38	38	303/2	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	772
38	38	303/2	303/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	776
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	762
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	763
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	787
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	790
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	784
39	39	152	152	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	777
39	39	609/4	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	778
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	779
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	780
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	788
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	791
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	785
39	39	153	153	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	781
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	782
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	789
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	792
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	783
39	39	154	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	786
