mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	591
63	63	186	0.5	0	0	3/4	3	1	1/8	1/8	1		2	62	D4	4	592
63	63	186	0.5	0	0	3/4	4	1	1/8	1/8	1		2	62	D4	4	597
63	63	373/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	64	E4	4	593
63	63	373/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	64	E4	4	598
63	63	187	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	594
63	63	187	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		2	62	D4	4	599
63	63	375/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	595
63	63	375/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	600
63	63	188	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	596
63	63	188	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	601
64	64	189	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	612
64	64	189	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	614
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	607
64	64	189	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	602
64	64	379/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	608
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	603
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	609
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	604
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	610
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	605
64	64	191	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	613
64	64	191	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	615
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	611
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	606
65	65	192	0.5	0	0	3/4	2	1	1/8	1/8	1		3	81	A5	5	616
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	617
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	77	F5	5	618
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	619
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	620
66	66	195	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	624
66	66	195	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	625
66	66	195	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	621
66	66	195	2.0	0	0	3/4	2	1	1/2	1/2	1		3	81	A5	5	622
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	623
67	67	198	0.5	0	0	3/4	2	1	1/8	1/8	1		1	79	G5	5	626
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	627
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	628
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	629
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	630
68	68	201	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	57	A3	3	634
68	68	201	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	57	A3	3	635
68	68	201	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	631
68	68	201	2.0	0	0	3/4	2	1	1/2	1/2	1		1	79	G5	5	632
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	633
69	69	204	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	F3	3	644
69	69	204	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	F3	3	645
69	69	204	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	636
69	69	204	0.5	0	0	3/4	2	1	1/8	1/8	1		3	81	A5	5	639
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	640
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	77	F5	5	641
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	637
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	642
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	638
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	643
70	70	207	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	651
70	70	207	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	654
70	70	207	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	646
70	70	207	2.0	0	0	3/4	2	1	1/2	1/2	1		1	79	G5	5	649
70	70	208	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	652
70	70	208	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52	E3	3	655
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	647
70	70	209	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	653
70	70	209	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	656
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	648
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	650
71	71	210	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	667
71	71	210	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	669
71	71	210	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	657
71	71	210	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	662
71	71	421/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	658
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	663
71	71	211	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	659
71	71	211	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	664
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	660
71	71	423/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	665
71	71	212	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	668
71	71	212	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	670
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	661
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	666
72	72	213	3.0	0	0	3/4	3	1	3/4	1/2	3/2		2	50	D3	3	673
72	72	213	3.0	0	0	3/4	4	1	3/4	1/2	3/2		2	50	D3	3	674
72	72	213	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	671
72	72	213	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	74	D5	5	672
73	73	216	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	675
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	676
73	73	217	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	677
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	678
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	86	D6	6	679
74	74	219	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	52	E3	3	683
74	74	219	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	52	E3	3	684
74	74	219	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	79	G5	5	682
74	74	219	2.0	0	0	3/4	1	1	1/2	1/2	1		2	86	D6	6	680
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	681
75	75	222	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	685
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	686
75	75	223	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	687
75	75	447/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	688
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	689
76	76	225	3.0	0	0	3/4	3	1	3/4	1/2	3/2		2	50	D3	3	693
76	76	225	3.0	0	0	3/4	4	1	3/4	1/2	3/2		2	50	D3	3	694
76	76	225	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	692
76	76	225	2.0	0	0	3/4	1	1	1/2	1/2	1		0	84	C6	6	690
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	691
77	77	228	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	695
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	696
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	697
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	698
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	699
78	78	231	3.0	0	0	3/4	3	1	3/4	1/2	3/2		0	48	C3	3	703
78	78	231	3.0	0	0	3/4	4	1	3/4	1/2	3/2		0	48	C3	3	704
78	78	231	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	76	E5	5	702
78	78	231	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	82	Bb5	5	700
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	701
79	79	234	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	705
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	706
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	707
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	708
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	709
80	80	237	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-2	46	Bb2	2	713
80	80	237	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	714
80	80	237	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	74	D5	5	712
80	80	237	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	80	Ab5	5	710
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	711
81	81	240	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	715
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	716
82	82	243	3.0	0	0	3/4	3	1	3/4	1/2	3/2		0	48	C3	3	719
82	82	243	3.0	0	0	3/4	4	1	3/4	1/2	3/2		0	48	C3	3	720
82	82	243	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	72	C5	5	718
82	82	243	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	717
83	83	246	3.0	0	0	3/4	3	1	3/4	1/2	3/2		0	48	C3	3	727
83	83	246	3.0	0	0	3/4	4	1	3/4	1/2	3/2		0	48	C3	3	728
83	83	246	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	726
83	83	246	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	721
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	722
83	83	247	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	723
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	724
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	725
84	84	249	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	F3	3	732
84	84	249	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	F3	3	733
84	84	249	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	68	Ab4	4	731
84	84	249	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	729
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	730
85	85	252	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	740
85	85	252	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	741
85	85	252	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	65	F4	4	739
85	85	252	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	734
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	735
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	736
85	85	507/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	737
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	738
86	86	255	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-3	51	Eb3	3	745
86	86	255	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-3	51	Eb3	3	746
86	86	255	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	744
86	86	255	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	742
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	743
87	87	258	1.5	0	0	3/4	3	1	3/8	1/4	3/2		4	52	E3	3	757
87	87	258	1.5	0	0	3/4	4	1	3/8	1/4	3/2		4	52	E3	3	760
87	87	258	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	752
87	87	258	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	747
87	87	517/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	753
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	748
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	754
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	749
87	87	519/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	758
87	87	519/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	761
87	87	519/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	755
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	750
87	87	260	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	C3	3	759
87	87	260	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	C3	3	762
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	756
87	87	260	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	751
88	88	261	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	53	F3	3	773
88	88	261	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	53	F3	3	775
88	88	261	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	77	F5	5	768
88	88	261	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	763
88	88	523/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	769
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	764
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	77	F5	5	770
88	88	262	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	765
88	88	525/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	771
88	88	525/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	766
88	88	263	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	774
88	88	263	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	776
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	772
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	767
89	89	264	2.0	0	0	3/4	3	1	1/2	1/2	1		0	48	C3	3	787
89	89	264	2.0	0	0	3/4	4	1	1/2	1/2	1		0	48	C3	3	789
89	89	264	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	782
89	89	264	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	777
89	89	529/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	783
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	778
89	89	265	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	784
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	779
89	89	531/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	785
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	780
89	89	266	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	36	C2	2	788
89	89	266	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	36	C2	2	790
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	786
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	781
90	90	267	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	41	F2	2	793
90	90	267	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	41	F2	2	794
90	90	267	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	791
90	90	267	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	792
91	91	270	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	800
91	91	270	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	805
91	91	270	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	69	A4	4	797
91	91	270	2.0	0	0	3/4	1	1	1/2	1/2	1		0	84	C6	6	795
91	91	541/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	801
91	91	541/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	806
91	91	271	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	802
91	91	271	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	F3	3	807
91	91	543/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	803
91	91	543/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	808
91	91	543/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	798
91	91	272	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	804
91	91	272	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	809
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	799
91	91	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	796
92	92	273	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	815
92	92	273	0.5	0	0	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	820
92	92	273	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	74	D5	5	812
92	92	273	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	810
92	92	547/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	816
92	92	547/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	821
92	92	274	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	817
92	92	274	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	822
92	92	549/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	818
92	92	549/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	823
92	92	549/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	813
92	92	275	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	819
92	92	275	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	62	D4	4	824
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	814
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	811
93	93	276	2.0	0	0	3/4	3	1	1/2	1/2	1		0	60	C4	4	829
93	93	276	2.0	0	0	3/4	4	1	1/2	1/2	1		0	60	C4	4	831
93	93	276	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	77	F5	5	827
93	93	276	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	825
93	93	277	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	E5	5	828
93	93	277	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	826
93	93	278	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	C3	3	830
93	93	278	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	C3	3	832
94	94	279	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	41	F2	2	835
94	94	279	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	41	F2	2	836
94	94	279	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	833
94	94	279	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	834
95	95	282	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	842
95	95	282	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	847
95	95	282	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	69	A4	4	839
95	95	282	2.0	0	0	3/4	1	1	1/2	1/2	1		0	84	C6	6	837
95	95	565/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	843
95	95	565/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	848
95	95	283	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	844
95	95	283	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	F3	3	849
95	95	567/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	845
95	95	567/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	850
95	95	567/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	840
95	95	284	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	846
95	95	284	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	851
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	841
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	838
96	96	285	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	857
96	96	285	0.5	0	0	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	862
96	96	285	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	74	D5	5	854
96	96	285	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	852
96	96	571/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	858
96	96	571/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	863
96	96	286	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	859
96	96	286	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	864
96	96	573/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	860
96	96	573/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	865
96	96	573/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	855
96	96	287	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	861
96	96	287	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	62	D4	4	866
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	856
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	853
97	97	288	2.0	0	0	3/4	3	1	1/2	1/2	1		0	60	C4	4	871
97	97	288	2.0	0	0	3/4	4	1	1/2	1/2	1		0	60	C4	4	873
97	97	288	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	77	F5	5	869
97	97	288	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	867
97	97	289	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	E5	5	870
97	97	289	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	868
97	97	290	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	C3	3	872
97	97	290	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	C3	3	874
98	98	291	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	41	F2	2	877
98	98	291	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	41	F2	2	878
98	98	291	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	875
98	98	291	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	876
