mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	549
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	554
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	550
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	555
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	537
26	26	103	103	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	543
26	26	103	103	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	538
26	26	310/3	310/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	544
26	26	310/3	310/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	539
26	26	311/3	311/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	545
26	26	311/3	311/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	540
27	27	104	104	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	566
27	27	104	104	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	556
27	27	313/3	313/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	567
27	27	313/3	313/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	557
27	27	314/3	314/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	568
27	27	314/3	314/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	558
27	27	105	105	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	569
27	27	105	105	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	559
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	570
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	560
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	571
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	561
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	576
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	577
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	572
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	562
27	27	107	107	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	563
27	27	107	107	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	573
27	27	322/3	322/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	564
27	27	322/3	322/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	574
27	27	323/3	323/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	565
27	27	323/3	323/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	575
28	28	108	108	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	578
28	28	108	108	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	587
28	28	325/3	325/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	579
28	28	325/3	325/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	588
28	28	326/3	326/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	580
28	28	326/3	326/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	589
28	28	109	109	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	581
28	28	109	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	590
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	582
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	591
28	28	329/3	329/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	583
28	28	329/3	329/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	592
28	28	110	110	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	595
28	28	110	110	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	597
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	584
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	593
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	585
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	586
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	596
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	598
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	594
29	29	112	112	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	608
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	616
29	29	112	112	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	604
29	29	112	112	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	599
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	609
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	617
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	600
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	610
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	618
29	29	113	113	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	601
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	611
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	619
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	605
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	612
29	29	114	114	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	620
29	29	114	114	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	606
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	613
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	602
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	614
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	603
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	615
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	621
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	607
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	633
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	640
30	30	116	116	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	629
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	622
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	634
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	641
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	623
30	30	117	117	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	624
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	635
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	642
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	630
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	636
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	643
30	30	118	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	631
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	637
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	644
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	625
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	626
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	638
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	645
30	30	119	119	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	627
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	639
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	646
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	628
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	632
31	31	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	654
31	31	120	120	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	662
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	647
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	651
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	655
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	663
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	648
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	656
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	664
31	31	121	121	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	649
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	652
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	657
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	665
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	658
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	666
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	653
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	659
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	667
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	660
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	668
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	650
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	661
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	669
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	679
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	685
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	670
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	675
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	671
32	32	125	125	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	672
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	680
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	686
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	676
32	32	126	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	681
32	32	126	126	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	687
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	677
32	32	253/2	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	682
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	673
32	32	127	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	683
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	674
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	684
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	688
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	678
33	33	128	128	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	698
33	33	128	128	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	706
33	33	128	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	694
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	689
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	699
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	690
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	700
33	33	129	129	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	691
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	701
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	707
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	695
33	33	130	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	702
33	33	130	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	63	Eb4	4	708
33	33	130	130	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	696
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	703
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	692
33	33	131	131	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	704
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	693
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	705
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	709
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	697
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	721
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	727
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	715
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	710
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	716
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	717
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	711
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	722
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	728
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	718
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	723
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	729
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	719
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	712
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	724
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	730
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	713
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	725
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	731
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	720
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	714
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	726
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	732
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	739
35	35	136	136	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	747
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	736
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	733
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	740
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	748
35	35	137	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	741
35	35	137	137	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	749
35	35	137	137	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	734
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	737
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	742
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	750
35	35	138	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	743
35	35	138	138	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	751
35	35	138	138	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	738
35	35	277/2	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	744
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	752
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	745
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	753
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	735
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	746
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	754
36	36	140	140	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	760
36	36	140	140	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	768
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	755
36	36	140	140	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	77	F5	5	758
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	761
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	769
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	762
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	770
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	756
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	763
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	771
36	36	142	142	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	764
36	36	142	142	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	772
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	75	Eb5	5	759
36	36	285/2	285/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	765
36	36	285/2	285/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	773
36	36	143	143	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	766
36	36	143	143	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	774
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	757
36	36	287/2	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	767
36	36	287/2	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	775
37	37	144	144	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	787
37	37	144	144	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	793
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	776
37	37	144	144	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	782
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	788
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	794
37	37	145	145	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	789
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	795
37	37	145	145	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	777
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	790
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	796
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	783
37	37	146	146	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	791
37	37	146	146	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	797
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	784
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	785
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	778
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	779
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	786
37	37	147	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	780
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	792
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	798
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	781
38	38	148	148	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	806
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	808
38	38	148	148	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	799
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	803
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	800
38	38	149	149	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	801
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	804
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	D2	2	807
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	D2	2	809
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	805
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	802
39	39	152	152	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	812
